time_s,human_x,human_y,human_z
86.16099095344543,1.332457740254767,0.30000971280041705,-0.50129468031938718
86.1909749507904,1.332430289036163,0.30032684939288917,-0.50113929141621938
86.22102499008179,1.3324970963783267,0.30007169113587312,-0.50090713151095412
86.25130105018616,1.3329626168002184,0.29966129197510788,-0.50062779523561929
86.2810230255127,1.3324466034514051,0.30009667771209142,-0.50085152296218549
86.31102108955383,1.3329579791270052,0.29967869714174161,-0.50046154972247681
86.34106302261353,1.3328468251984957,0.29978159559816558,-0.50052022149825393
86.37195110321045,1.3328317782463914,0.29986338083301406,-0.50059104261562726
86.40102005004883,1.3323219996008104,0.30044028713488613,-0.50107602635874504
86.43097805976868,1.3322587639126975,0.30056421082633594,-0.5011490124215392
86.46096611022949,1.332265642058158,0.30057678344911432,-0.50112510484726491
86.49103808403015,1.3322159134414566,0.30047733760416884,-0.50111429164796017
86.5209710597992,1.3321936429322407,0.30063392554794832,-0.50117672625769849
86.55097913742065,1.3321357497866779,0.30050739801177628,-0.50118754558341627
86.58097696304321,1.3321808337753245,0.30047420314556178,-0.50112498089043322
86.61117696762085,1.3325253653856155,0.30003420429436273,-0.5007152959174519
86.64107203483582,1.3329348092964657,0.30028045865669761,-0.500646307348247
86.67101311683655,1.3342480057576944,0.30043473872554416,-0.49922189546643514
86.70099306106567,1.3353024317753768,0.29963052260035011,-0.49831717420762256
86.73203110694885,1.3363924071144544,0.29844360243002283,-0.49698741070825797
86.76102995872498,1.3379009933832808,0.29823716567071712,-0.49409693716465142
86.79097199440002,1.3415927648520574,0.29842155648950586,-0.49005478985533973
86.82100009918213,1.3463019290927825,0.29921220664350257,-0.48618322089382454
86.85129904747009,1.3499507971569,0.29977604919114437,-0.48388949215389776
86.88103604316711,1.3550026611052901,0.30060600679182803,-0.48114599982943684
86.91098809242249,1.3584393100448422,0.30126795652075228,-0.47941100031437001
86.94095396995544,1.3622841769513012,0.30205064073679905,-0.47827548914585816
86.97160601615906,1.3650959089601482,0.30146933752077515,-0.47815190556051068
87.00098204612732,1.3658358124182435,0.30202826390287829,-0.47770179689752978
87.03097009658813,1.3664922730166067,0.30159234747724439,-0.4777234693044885
87.0609860420227,1.3663794878872502,0.30134435830564649,-0.47786156015574016
87.09100794792175,1.3663856378912809,0.30035929731189304,-0.47824024635529311
87.12104606628418,1.3662620460100205,0.29994777424528857,-0.47831182437266995
87.15101909637451,1.3666080547365647,0.29976997341982858,-0.47834375144522678
87.18103408813477,1.3673299987154328,0.29967062425979291,-0.47816335492613687
87.21114301681519,1.3672905067203682,0.29937944180735521,-0.47802558976597098
87.24100112915039,1.3664164281305271,0.29892190707248339,-0.47857715327292832
87.27100491523743,1.366498198592943,0.29912343530521979,-0.47889773562144961
87.30097794532776,1.3673291493248889,0.29903958157188537,-0.47870599632188099
87.33102512359619,1.3674195404675029,0.29998612409387337,-0.47841327403997697
87.36100602149963,1.366989788509823,0.30040354802648778,-0.47863053995802146
87.39097905158997,1.3652834983926856,0.30022626187206763,-0.47936557369175964
87.42101907730103,1.3624018552127626,0.30005380902643286,-0.48065185156970247
87.451012134552,1.3598199790972294,0.29996949222836544,-0.48200255933351066
87.48097491264343,1.3556533493013143,0.30195209100346704,-0.48466126409294769
87.51096701622009,1.353404567992224,0.30262215713209073,-0.48744412826954325
87.54098391532898,1.3514310900004036,0.30361761776757368,-0.4912019961553184
87.57100105285645,1.3510438115325707,0.30482839793610855,-0.49497485147777182
87.60096311569214,1.3512075370924093,0.30716265376181506,-0.49840250236974865
87.63115501403809,1.3521089258647581,0.30920419838122493,-0.50084467975774172
87.66101503372192,1.3526915525675867,0.30984193906156499,-0.50179553532171584
87.69099402427673,1.353419208773136,0.31199160665969006,-0.50352903867759857
87.72102999687195,1.3536825239507648,0.31582167947667328,-0.50546252906567424
87.7510039806366,1.3538386299981449,0.31744558061398931,-0.50581098269424452
87.78098511695862,1.3536015305233593,0.316680543134716,-0.50604207338086671
87.81102013587952,1.3532958964065775,0.31403592444437872,-0.50641192634202781
87.84107613563538,1.3529703017457289,0.31181091924529025,-0.5069733766523421
87.87112498283386,1.3519635416685021,0.31124738387041595,-0.50695424767544228
87.90102791786194,1.349438675089665,0.31226436040981242,-0.50680199021127037
87.9310519695282,1.3441560332396685,0.31610474601836802,-0.50726104393663574
87.96097707748413,1.3413257645567831,0.31906258367455564,-0.50974497565658505
87.99097108840942,1.3413745972976809,0.31962997646966845,-0.51270014028223132
88.02096390724182,1.3419306884529134,0.31837356884065238,-0.51524759864572389
88.05099201202393,1.3426390312617298,0.31736545150502404,-0.51650450286120941
88.08099508285522,1.3434379082192125,0.31506692619994126,-0.51716954622493527
88.1110110282898,1.3435752007680879,0.31345911995295184,-0.51745405203507755
88.14184999465942,1.3440748604346764,0.31155463625923624,-0.51820413799064524
88.17096590995789,1.3440592704089549,0.31093883122519672,-0.51917834361777626
88.20096206665039,1.344316070471643,0.3107133586312199,-0.5196365005879402
88.23095297813416,1.3444464970646208,0.31112070536492442,-0.51982852688650683
88.26212692260742,1.3441480948512967,0.31146967931342706,-0.51973488740146057
88.29100799560547,1.343679938134017,0.31184466246806475,-0.5202639903732873
88.3211989402771,1.3417652796113331,0.31202214016942903,-0.52050969203667785
88.35104393959045,1.3403529508663328,0.31273597289898158,-0.52024196603428741
88.38145995140076,1.3394455923050237,0.31356403342485234,-0.52227625097207031
88.41100907325745,1.3401715840160933,0.31188492844584581,-0.52507814424930088
88.4409670829773,1.3414765448092216,0.30794502199246704,-0.53004706373189081
88.47095608711243,1.3418019704228963,0.3062096487787756,-0.53031559517133198
88.50100111961365,1.3415952953739216,0.30598964390050798,-0.52963585064575092
88.53098511695862,1.3414861897106429,0.30700771615491734,-0.53097574972937733
88.56110501289368,1.3419644744522543,0.30772380781099035,-0.5307961627194453
88.59096002578735,1.3416753609385896,0.30809768547550642,-0.53087044879712331
88.62258791923523,1.3417078567727669,0.30768402114008986,-0.5309969535880471
88.65104413032532,1.3416557629165169,0.30790795895696194,-0.53114131416136323
88.68101692199707,1.3416404587456685,0.30781382493601117,-0.53118759634735624
88.71100997924805,1.3416970992698101,0.3078041587264656,-0.5309719861155594
88.74108099937439,1.3416445845767613,0.30790150617810491,-0.53112115365588619
88.77101492881775,1.3416920047300591,0.30778486750923451,-0.53096485841055385
88.80099296569824,1.3417018472356526,0.30779293918788653,-0.53111311534793459
88.83099102973938,1.3417295939105855,0.30774754606248539,-0.53119830496516607
88.8609709739685,1.3416705779295823,0.30782464649589669,-0.53096220197042077
88.89097595214844,1.3416437738346081,0.30788911209003367,-0.53107704969578318
88.92097806930542,1.3416526681489782,0.30781946216787504,-0.53117161789912171
88.95097708702087,1.3416424676213443,0.30788630787482957,-0.53095509399919938
88.98097205162048,1.3416964322226048,0.30781727411502724,-0.53094402277912234
89.0109760761261,1.341684962923225,0.3078211269714915,-0.53096752194841701
89.0409619808197,1.3416326101345166,0.30790010003778423,-0.53095952338946695
89.07098007202148,1.3417362806555371,0.3077686599102426,-0.53096053268708931
89.10113406181335,1.3416172741933658,0.30792436694330572,-0.53111117176957567
89.13104295730591,1.3416833770181569,0.3078402185156765,-0.53091819702902221
89.16101694107056,1.3415995008956374,0.30792827882299068,-0.53107120967581678
89.19098210334778,1.3416369587333832,0.30789881736475183,-0.53096167588413168
89.22192406654358,1.3415941107932761,0.30791829778431196,-0.53108825995506392
89.250981092453,1.3416357771901122,0.3079298324658501,-0.53108390047306975
89.28097796440125,1.3416264691710833,0.307899093920736,-0.53107449623394354
89.31100702285767,1.3416652768571347,0.30785581255552519,-0.53096892417071206
89.34105491638184,1.3416406574292155,0.30788507858527148,-0.53109293919450185
89.37099194526672,1.3415369275682012,0.30786919555882725,-0.5312402097646296
89.40097999572754,1.3416851501777887,0.30783246094540312,-0.53095567560409118
89.43096613883972,1.3416371959383178,0.30789149871138421,-0.53110533922626768
89.46096706390381,1.3417007705472472,0.30780215412809631,-0.53089626586216454
89.49095511436462,1.3416560315666997,0.30787931828586557,-0.5309502050436351
89.52096390724182,1.3416717803413769,0.30781095091919014,-0.53113068548137088
89.55096793174744,1.3416687098099358,0.30784639387224688,-0.53093017349594507
89.58098006248474,1.3417261650423005,0.30780132211829647,-0.53097098603131365
89.61101293563843,1.3416446673571354,0.30788860523536116,-0.53097322875933073
89.6410219669342,1.341661487474453,0.30783407179471195,-0.5309724003420967
89.6709840297699,1.3416280591707239,0.30789517562417862,-0.53109383345609285
89.70242094993591,1.341697516605451,0.30781504149932909,-0.53091003226031275
89.73100709915161,1.3416469240630366,0.30789405583202045,-0.53097876565793078
89.76099395751953,1.3416304004423045,0.30791385493373852,-0.53111974524650929
89.79101610183716,1.341631773108908,0.30790666323744109,-0.53096573862994656
89.82214903831482,1.3417042657349687,0.30781552949828739,-0.53095687705135652
89.8510639667511,1.3416242314942712,0.30790228381789869,-0.5311135822260572
89.88099908828735,1.341611437418655,0.30794276738868503,-0.5311028565559448
89.91099810600281,1.3416187133838344,0.30792043217199727,-0.5311070866919041
89.94098210334778,1.3417047887650146,0.30780543553586787,-0.530970148935485
89.97096300125122,1.3415991817072581,0.30792540041982053,-0.53111664094818312
90.000972032547,1.3416485095521959,0.30789381751638084,-0.53105188843510498
90.03097701072693,1.3417114918147846,0.30780009147631654,-0.53097640059232742
90.06099891662598,1.3416767828781697,0.30783912191140372,-0.53096917054934822
90.0909640789032,1.3416528808569785,0.30788621638102392,-0.53097804973292373
90.12099814414978,1.3416852419077843,0.30786070506296886,-0.53097082029996978
90.1510260105133,1.3416633597854246,0.30796872670470238,-0.53114319847915115
90.18105792999268,1.3416220815974012,0.30791045845435183,-0.53111508692969833
90.21108198165894,1.3416907976121779,0.30785398858749802,-0.53096089211699615
90.2410249710083,1.3416590906827295,0.30786413364456072,-0.53096960824801887
90.27100110054016,1.3416481166692316,0.30790401591375038,-0.53105067359650859
90.30127310752869,1.3416996882181627,0.3078007325164695,-0.53097688546143296
90.33107900619507,1.3414523707316015,0.30783163731865104,-0.53103660695615074
90.36105513572693,1.3416304128830108,0.30791402151549396,-0.53113177892213437
90.39100408554077,1.3416920322801849,0.30780867197743189,-0.53090405617300462
90.42103910446167,1.3416953277639436,0.3077975082121972,-0.53111529623772669
90.45099210739136,1.3416929908102624,0.30782418341649276,-0.53095582203224145
90.48098611831665,1.3417144273926984,0.30777500424237403,-0.5309617668681198
90.51101207733154,1.3416751681365033,0.30782936557048202,-0.53103242863387146
90.54098510742188,1.3416226977534051,0.30794548301458169,-0.53107763943613218
90.57099199295044,1.3416599389900015,0.30787890385360434,-0.53098261325697182
90.6010069847107,1.3416828263822216,0.30783401738057975,-0.53096017182468824
90.6310510635376,1.3416443739429087,0.30789177951544339,-0.5309727961728743
90.66100692749023,1.3416344758237493,0.30792727747796161,-0.53105591681608422
90.69102692604065,1.3416086104652913,0.30793055408064024,-0.53111473804362042
90.7209849357605,1.3416771079459344,0.30786999983996521,-0.53098076621834389
90.75101494789124,1.341629992070569,0.30791327430454268,-0.53105920264709128
90.78102898597717,1.3416403167972908,0.30788201351357553,-0.53108292676022317
90.81102514266968,1.3416601501412648,0.30787144203040478,-0.53097712027560917
90.84103512763977,1.3416576361867496,0.30786216245636483,-0.53097527888410934
90.87098503112793,1.3416797108883993,0.30781542156958464,-0.53114421308799409
90.9010751247406,1.3416831414840034,0.30782778399413102,-0.53096289002064379
90.93104910850525,1.3416538885782261,0.3078787293212697,-0.53097453941760242
90.96099591255188,1.3416222821501693,0.30791808821087246,-0.53111790060602471
90.99098300933838,1.3414052796553206,0.3078071569323505,-0.53102574853710527
91.02096605300903,1.3417273359535875,0.30778587282414538,-0.53097030461476513
91.05098009109497,1.3416232229379821,0.30791673092048716,-0.53112360045596207
91.0809850692749,1.3416192270832845,0.30793998292508673,-0.53101678758670012
91.11100792884827,1.3417033260562852,0.30782351658737345,-0.53091341178483986
91.14096808433533,1.3416639289262926,0.30783336523782573,-0.53118183309821643
91.17095708847046,1.3416329385921244,0.30792061980504543,-0.53104904986063328
91.20097494125366,1.3416769711938059,0.30785349493078645,-0.5309788899689849
91.23097610473633,1.3415662234431682,0.30786328673177304,-0.53074802222269279
91.26106595993042,1.3416827407872303,0.30784730411525624,-0.53097074319410353
91.29106998443604,1.3416223795667199,0.3079258319554885,-0.53113250612566087
91.32099890708923,1.3416758738801149,0.30785556809564762,-0.5309632810830085
91.35227108001709,1.3416174423523322,0.30790680572714257,-0.53111109100196063
91.38100600242615,1.3416223728054621,0.30789929005318972,-0.53109567832448223
91.41118097305298,1.3416768915781161,0.3077880444892887,-0.53110401171295019
91.44097709655762,1.3416182700914614,0.30793322488944758,-0.53103573399916071
91.47095799446106,1.3417054844491234,0.30781568367475665,-0.53090551165251765
91.50097894668579,1.3416098043186482,0.30793707281221505,-0.5310455246152751
91.5309579372406,1.3416211495224251,0.30792226633793202,-0.53111863506602375
91.5609610080719,1.3416444596850907,0.30788902206667973,-0.53097199598407596
91.59095692634583,1.3416126280849037,0.30791639654567343,-0.53110979288124494
91.62099099159241,1.341668170861531,0.30782024923673251,-0.5311410024468779
91.65099096298218,1.3416503653005063,0.30784447524944919,-0.53120933109521462
91.6809720993042,1.3416831921334271,0.30780215295674562,-0.53110561552884339
