time_s,human_x,human_y,human_z
78.8537290096283,0.68752171479504576,-0.20864230560159916,-0.44015447584065892
78.88374900817871,0.71185953958791137,-0.18066144647584395,-0.43807020290639931
78.91373920440674,0.74505101935806628,-0.14387277264943676,-0.43747480978736825
78.94372797012329,0.77948561640984582,-0.10868264403714063,-0.43741877062010004
78.9737901687622,0.80561797305545157,-0.08196613975712734,-0.43737457287396908
79.00372815132141,0.83935686569823986,-0.046217147233282144,-0.43755573681214299
79.03376603126526,0.86454831299375812,-0.020265647533148707,-0.43578752734261661
79.06380605697632,0.90119107878262639,0.014561954165915807,-0.43167121852845441
79.09384107589722,0.92948883621605327,0.039971392821750204,-0.4270977316624277
79.12375497817993,0.96789802635664646,0.072114825440240157,-0.41943048955155715
79.15379214286804,1.0088913409604705,0.10073265183844819,-0.41048221997078699
79.18374609947205,1.0521821609116482,0.12665490735602528,-0.40102396197965279
79.21377801895142,1.083963699712361,0.14522994272501152,-0.39382392778584796
79.24374008178711,1.1242660897962267,0.16696423433936899,-0.3844071461947729
79.27371716499329,1.1516439863897492,0.18056653952062543,-0.37849151727911862
79.30371618270874,1.1857334835470656,0.19706240894249669,-0.37327675974039592
79.33372807502747,1.2102382254577073,0.21004990925414854,-0.37117435502337609
79.36374306678772,1.2396079651682324,0.2259692403058339,-0.37029842176290728
79.39380311965942,1.2619854429841542,0.23852052038708951,-0.37208815585334148
79.42376399040222,1.2760369521371886,0.24663637985090478,-0.37458831332034243
79.45372700691223,1.2916728373577837,0.25665053230376922,-0.37940774801725663
79.48374509811401,1.3015908144903701,0.26377247669636206,-0.38478781683269569
79.51375603675842,1.3114314427125944,0.27251157571197177,-0.39342205946674164
79.5437650680542,1.3171431735573838,0.27833736037683754,-0.40195130625597342
79.57374501228333,1.3202007420633213,0.28149599824629873,-0.40794221016780086
79.60374808311462,1.3229203337459445,0.28554574735614779,-0.41684239827053604
79.63372898101807,1.3231677257248695,0.2874589572091904,-0.4238668636017966
79.6637601852417,1.3217443779374229,0.28785165240856803,-0.43052851605421694
79.69387316703796,1.3199590477228615,0.2885579806657963,-0.43564230838796292
79.7237319946289,1.3185509870600933,0.28901788045353694,-0.43937610790060511
79.75374102592468,1.3170853162047869,0.28929303757366975,-0.44189878298945895
79.78372001647949,1.3169325651854866,0.28933675827563321,-0.44260322319580242
79.81372618675232,1.316676259758526,0.29007232853255838,-0.44362676745028207
79.84376120567322,1.316595198567259,0.29082400336363751,-0.44551398532671604
79.8737440109253,1.3164954617179834,0.29126167452980534,-0.44656822673574192
79.90373015403748,1.3164861722504788,0.29231475453636224,-0.4483289226128192
79.93372106552124,1.3163174022651167,0.29269512287948091,-0.45077055846194214
79.96373414993286,1.3164467008416487,0.29285081572649185,-0.45450408662557268
79.99377202987671,1.3171051114783714,0.29465029658931391,-0.45500798778860013
80.02373003959656,1.3178269285816451,0.29667306014843225,-0.45496909755547588
80.05381917953491,1.3180079366637316,0.29606067913423006,-0.45552269898717723
80.08374810218811,1.3163573105840505,0.29437833022582105,-0.45426596360976679
80.11377120018005,1.3124549484415033,0.29287083463270219,-0.44695893398623032
80.14377999305725,1.304985782768052,0.29169591234781433,-0.43577755384329997
80.17372918128967,1.2956044847381738,0.28958632779775662,-0.42620785249480136
80.20375514030457,1.2773118132563903,0.28432999149949312,-0.41400277752705511
80.23381018638611,1.26024478455498,0.27846448274067542,-0.40516739257233952
80.26373100280762,1.2342215227584978,0.27001861308696157,-0.39563373743842906
80.29372501373291,1.204846303451359,0.26146265499115645,-0.38899803862613885
80.32372307777405,1.1809898465019153,0.25431444475595172,-0.38666427364158168
80.35376715660095,1.1465743091406775,0.24475067625119615,-0.3869881881990565
80.38384699821472,1.1090873536566077,0.23424747160526213,-0.39114713451092969
80.41378498077393,1.0794942239826413,0.22527160136461929,-0.39568505039873869
80.44375109672546,1.0383619286616197,0.21263517811948743,-0.40218670385722249
80.47380208969116,1.0073144529406983,0.2034505401088442,-0.40668003472629871
80.50375318527222,0.96534176789930448,0.19135220682332438,-0.41383071797666904
80.53382420539856,0.93363826360642765,0.18230884540783621,-0.41974494440557752
80.56376600265503,0.89216528819757235,0.1707408411245028,-0.42776755770127339
80.59374403953552,0.85042255637365538,0.15826505764518023,-0.43617916246060723
80.62376308441162,0.82029636774285086,0.14959058703435713,-0.44200033745621103
80.65377712249756,0.78217350041455114,0.13910951731316964,-0.44970853034360414
80.68373799324036,0.7535693137899343,0.12984547678191671,-0.45557322815948859
80.71376609802246,0.71748020416985092,0.11802388433393059,-0.46267782101144495
80.74373006820679,0.68341077150197094,0.11044460410288913,-0.46935432914024799
80.77373909950256,0.65956182491888382,0.10473682903732014,-0.47357207440493077
80.80371904373169,0.6293886381482573,0.095691772142091638,-0.48012447960736171
80.83376812934875,0.60766657095220167,0.090591903143199717,-0.48537651352115824
80.86375403404236,0.57917601335870317,0.085836347287015016,-0.49294148348179911
80.89387512207031,0.55323842123525069,0.080420011034760083,-0.50164353470686185
80.92376112937927,0.53434466599514352,0.076323030706301351,-0.50940546318750957
80.9537901878357,0.51023182869126726,0.072131839335568479,-0.52035453700189349
80.98378419876099,0.49370785104045833,0.069850701377081978,-0.52905761783871097
81.013827085495,0.47422981573180006,0.06719287330636281,-0.53958890271964866
81.04379606246948,0.45748878927077058,0.063742297130314124,-0.54974766570296518
81.07378697395325,0.44658247520610456,0.061167698949011154,-0.55742628336218825
81.10379910469055,0.43347664016403398,0.058836991530001423,-0.56649193732195779
81.1338460445404,0.42471853489937955,0.057648890533704922,-0.57185097391168938
81.16375613212585,0.41538940469701513,0.055467942337941237,-0.57726697139043281
81.19372797012329,0.40838662129134901,0.05362361114960211,-0.58181762826098726
81.2237319946289,0.4037523381582232,0.052025000113537792,-0.58498621119518157
81.2537260055542,0.39927308683977508,0.049434971755779059,-0.58874382778766965
81.28375601768494,0.39657371010543019,0.048242053956445263,-0.59119132752955283
81.31375408172607,0.39393831044612088,0.047202291984625513,-0.59462704029500391
81.34373903274536,0.39223335639205992,0.046735449301104584,-0.59761564785984234
81.37373900413513,0.39114870064981361,0.046230068545738356,-0.59927643380305362
81.40378212928772,0.38983742385801817,0.044995098339899217,-0.60247568421150599
81.43391513824463,0.38852346838872992,0.044707631203771692,-0.60407790532552552
81.46395301818848,0.38763422144705439,0.045097920329434937,-0.60420401052786954
81.49377512931824,0.38754102182726896,0.044455453985910429,-0.60313610962831055
81.52373600006104,0.38782848268310627,0.044790277672434098,-0.60137238601012633
81.55372214317322,0.38981437083151838,0.045066939004652473,-0.59750781557183485
81.58376598358154,0.39216093289341714,0.04517034918685732,-0.59350250459215548
81.61382603645325,0.39658107126272585,0.046077511790170445,-0.58655557178726214
81.64375305175781,0.40338502265667303,0.047178197952457077,-0.57736403046610851
81.67378997802734,0.41018910975667611,0.048284043807065913,-0.56904900578705242
81.70378708839417,0.42103768086319066,0.050723113162014791,-0.55646780200920076
81.73380899429321,0.43118135682373537,0.053187813393887395,-0.54624678552199113
81.76373600959778,0.44775590679908622,0.056804610742939701,-0.53160551877587137
81.79371809959412,0.46696309102138889,0.06114618621101886,-0.51668838723947819
81.8237190246582,0.48353700444457087,0.06573550528999654,-0.50491068808497985
81.85372805595398,0.50920570705824042,0.073919098178978834,-0.48844295451590469
81.88381314277649,0.53012414343761016,0.079863256349641268,-0.47655142962902114
81.91384816169739,0.56028795650616459,0.087367036971459824,-0.46110815915895031
81.94373607635498,0.5941235302524287,0.096002140605187677,-0.44522370493245667
81.97380518913269,0.62195381431781971,0.10253028723102904,-0.43428194951063115
82.00377106666565,0.65994722750910106,0.11083619241185567,-0.42109504291354183
82.03378820419312,0.68900117615911693,0.11841817621089136,-0.41231710027407453
82.063796043396,0.72982301953753481,0.12935941253912281,-0.40143613460892735
82.0937180519104,0.77199178342601382,0.14011168346999583,-0.39211244480948243
82.1237120628357,0.80333379919763959,0.14837065616397274,-0.38633362923011272
82.15376114845276,0.84595967188093624,0.15968538285386219,-0.38016910504600898
82.18381214141846,0.87772510927550484,0.16884383319108778,-0.3769976601161007
82.21380805969238,0.91962547670216166,0.18088443915142047,-0.37320814664711566
82.24374508857727,0.96341259925404599,0.19039012248257656,-0.37052079383688852
82.27371406555176,0.99589824715438835,0.19650064062824693,-0.36990752036015595
82.30372905731201,1.0376088533685917,0.20424272631799631,-0.36995434774487196
82.33371901512146,1.0692939830100039,0.20924044345236767,-0.37051314641073757
82.3637490272522,1.1133082142542636,0.21439585640770767,-0.37247707773225003
82.39376306533813,1.1556009383414463,0.21689903021268606,-0.37632149658284986
82.4237551689148,1.1862888580885076,0.21692134497069063,-0.37964362793100648
82.45375418663025,1.2265876099182509,0.21781664641069629,-0.38581105090159579
82.48379397392273,1.2556530203954903,0.21934317220606567,-0.39093754778726431
82.5138521194458,1.2903960803256276,0.21988827698637334,-0.39608925263937622
82.543771982193,1.3212821111908029,0.21833121512166739,-0.39937757412385588
82.57377600669861,1.3424515533704218,0.21806482794141915,-0.40101451643709246
82.60377907752991,1.3672182994344582,0.21779373186821324,-0.40225731781037921
82.63381004333496,1.388188866416578,0.21833628679065678,-0.4035472101082358
82.66373920440674,1.4013890221501706,0.21746492331419295,-0.40454512211130184
82.69372606277466,1.4149704552289062,0.21537036179958999,-0.40465573108995256
82.72371816635132,1.4237915654510196,0.21391429129146164,-0.4048706894725107
82.75372099876404,1.431927625104062,0.2151676415995499,-0.40505586004676553
82.7838020324707,1.435596546049942,0.21717286535935001,-0.40496455208059451
82.81379318237305,1.4382664228822069,0.22078885524396,-0.40483875311868239
82.8437511920929,1.4400005861794976,0.22369199582723073,-0.40590379189790909
82.87374901771545,1.4411384835871361,0.2256486517361074,-0.40690539277493437
82.90378904342651,1.4417911499926594,0.22815962444085089,-0.40829673429285623
82.93380904197693,1.4416407106273681,0.22991048790844584,-0.40909911960575912
82.96381306648254,1.4413815951334459,0.23251408931322201,-0.41045744488390434
82.99392008781433,1.4402093266195033,0.2352694566823387,-0.41195985755403985
83.02377820014954,1.4381972086659867,0.2374661738627136,-0.4132805174838286
83.05392503738403,1.4356371637898508,0.2403266201811973,-0.41430143267971398
83.08375597000122,1.4333910773288163,0.24213985386421019,-0.41586756111966378
83.11375904083252,1.4300055709076449,0.24536003156425609,-0.41721091080627976
83.14377307891846,1.4257276275510429,0.24687716886627756,-0.41801142369232014
83.17382311820984,1.4220248805599809,0.24727095504704763,-0.41834846443847951
83.20376801490784,1.4190548132052656,0.24901568785202446,-0.41875526914043315
83.2337691783905,1.4174823578835389,0.25158923257266813,-0.41885985151966432
83.26373100280762,1.4144097959507917,0.25451243175113158,-0.41855954435435283
83.29371404647827,1.4112630987217598,0.25608364269307632,-0.41819848086914913
83.32375001907349,1.4079397034197743,0.25886940496320621,-0.41794870573600051
83.35374903678894,1.4018556776235704,0.26293507855058701,-0.41741529231593738
83.38380098342896,1.3977829477899888,0.26437215993614643,-0.41718974910812562
83.41542410850525,1.3942793545049716,0.26587189099122854,-0.41615353575885444
83.44373607635498,1.3911082407636413,0.26762681183480352,-0.41567954712330263
83.473806142807,1.3879787274824915,0.26818430350099953,-0.41654453300505684
83.50374913215637,1.3838355114918812,0.26845391225770099,-0.4181177490876426
83.53377509117126,1.3817542816406889,0.26889864712224298,-0.41868579629431141
83.56372308731079,1.3803222775174324,0.26923423099453664,-0.41874976831218441
83.59372115135193,1.379288132791995,0.26857580589186253,-0.41880319148241857
83.62374019622803,1.3779451220635477,0.26727169395778666,-0.41857704332230061
83.65379905700684,1.3762746562860584,0.26591152349151931,-0.41824222207791861
83.68380904197693,1.3750086184805139,0.26607280753298679,-0.41884766933211909
83.71374702453613,1.3724247207020752,0.26703616033007715,-0.4204504608712552
83.74371814727783,1.3696616516012152,0.26709241011656065,-0.42264886760224341
83.77371215820312,1.3692666044146438,0.26747046309038613,-0.42284820079185825
83.80373215675354,1.3694106299091819,0.26792543294251586,-0.42351660021479459
83.83376216888428,1.368732040338019,0.26816054099740155,-0.42419554930331932
83.86374020576477,1.3673700309332635,0.26789798751067445,-0.42481966938908128
83.89372205734253,1.3658427841220937,0.267031855915075,-0.4254324372130372
83.9237711429596,1.3648861702310702,0.26697243528862757,-0.42612892469482266
83.95377111434937,1.3642517953304751,0.2676470320657296,-0.42605191392619102
83.98373508453369,1.3628334424417035,0.26697669602483154,-0.42620008391323733
84.01377320289612,1.3595697169490406,0.26584433174662947,-0.42861298922392405
84.04375720024109,1.3564526551183667,0.26478224210336204,-0.43115451855631909
84.0738890171051,1.3558814238194539,0.26460522418411642,-0.43173092501930693
84.10383009910583,1.356468884745669,0.26468841679156496,-0.43226363815438978
84.133798122406,1.3560899157240645,0.26398538588177517,-0.43305792867031206
84.16377520561218,1.3553927774290619,0.26295178414160475,-0.43342049127216542
84.19378709793091,1.3549651530383962,0.26279638299451141,-0.43417829503463207
84.22374510765076,1.3539997740437035,0.26161271462018904,-0.43506200643418841
84.25373005867004,1.352648084658878,0.26073986226759444,-0.43521618956132191
84.28379511833191,1.3519827165396345,0.26105244180778736,-0.43543525015508672
84.31379508972168,1.3517378980423025,0.26182722283632737,-0.43526495769320123
